Elapsed Time,Iteration,D/loss_real,D/loss_fake,D/loss_cls,D/loss_dom,D/loss_gp,G/loss_fake,G/loss_rec,G/loss_cls,G/loss_dom,G/loss_rot
3:36:58,137200,-0.6701,-0.0444,0.0057,2.6405,0.0072,0.0553,0.1288,0.0025,2.6484,0.1309
3:37:03,137300,-0.4149,0.0499,0.0007,2.6408,0.0123,0.0505,0.1198,0.3166,2.7007,0.1419
3:37:08,137400,-0.6014,-0.1099,0.0021,2.6623,0.0047,0.1430,0.1540,0.0014,2.6977,0.1290
3:37:13,137500,-0.3516,-0.0661,0.0008,2.8184,0.0151,0.0943,0.0951,0.0003,2.7371,0.1354
3:37:18,137600,-1.2435,0.1325,0.0138,2.9321,0.0061,-0.1370,0.1579,0.0070,2.9413,0.1046
3:37:23,137700,-0.4859,-0.4375,0.1098,2.8376,0.0119,0.4829,0.1256,0.0019,2.7569,0.0978
3:37:29,137800,0.1963,-0.5537,0.0022,2.8924,0.0056,0.5456,0.1057,0.0361,2.8743,0.0758
3:37:34,137900,0.0850,-0.5177,0.0113,2.8465,0.0079,0.5544,0.1031,0.0009,2.8528,0.0864
3:37:39,138000,-0.9132,0.0295,0.0139,2.6694,0.0118,-0.1038,0.1343,0.0001,2.6309,0.1062
3:38:07,138100,-0.7413,-0.0029,0.0546,2.8816,0.0069,0.0387,0.1812,0.0125,2.8154,0.1050
3:38:12,138200,-0.3458,0.1710,0.0036,2.7022,0.0039,-0.0854,0.1480,0.0130,2.6911,0.1351
3:38:17,138300,-0.3864,0.1796,0.0253,2.7900,0.0036,-0.1416,0.1705,0.0468,2.7639,0.1504
3:38:22,138400,0.1779,-0.5893,0.0025,2.8513,0.0056,0.7007,0.1009,0.0003,2.7814,0.0592
3:38:27,138500,-0.7321,0.2486,0.0205,2.8224,0.0164,-0.1576,0.1413,0.0014,2.7753,0.1331
3:38:32,138600,0.0185,-0.4565,0.0017,2.8717,0.0103,0.4211,0.0915,0.0223,2.8232,0.0848
3:38:37,138700,-0.4790,-0.4034,0.0172,2.7646,0.0159,0.4147,0.1114,0.1271,2.7785,0.1428
3:38:43,138800,0.1464,-0.5173,0.0128,2.6850,0.0065,0.5134,0.0766,0.0004,2.6636,0.0576
3:38:48,138900,-0.7710,-0.2431,0.0031,2.7777,0.0090,0.3045,0.1186,0.0005,2.6440,0.1107
3:38:53,139000,-0.7118,0.0692,0.0010,2.7891,0.0035,-0.0952,0.1777,0.0068,2.8631,0.0919
3:39:20,139100,-0.5135,0.0328,0.0048,2.8041,0.0027,-0.0152,0.0969,0.0003,2.6607,0.0726
3:39:25,139200,-0.7850,-0.5292,0.0244,2.6875,0.0120,0.5552,0.1450,0.0129,2.6995,0.1586
3:39:30,139300,-1.0494,0.2087,0.0127,2.6197,0.0056,-0.1840,0.1730,0.0963,2.6562,0.0980
3:39:35,139400,-0.4093,0.0434,0.0002,2.6075,0.0145,-0.0378,0.1289,0.0135,2.6395,0.0910
3:39:40,139500,-0.1581,-0.1253,0.0071,3.0051,0.0025,0.1406,0.0806,0.0079,2.8921,0.0689
3:39:45,139600,-0.2060,-0.0713,0.1810,2.6996,0.0091,0.1205,0.1368,0.0050,2.6592,0.1149
3:39:51,139700,-0.0406,-0.4279,0.0799,2.8279,0.0043,0.4391,0.0859,0.0006,2.8124,0.0664
3:39:56,139800,-0.5130,-0.0747,0.0032,2.7497,0.0028,0.0840,0.0727,0.0362,2.7602,0.0610
3:40:01,139900,-0.9169,0.2509,0.0364,2.8253,0.0061,-0.2111,0.1854,0.0001,2.7229,0.0727
3:40:06,140000,-0.2025,-0.2345,0.0211,2.5522,0.0076,0.2226,0.0917,0.0355,2.6779,0.0725
3:43:50,140100,-0.0697,-0.4737,0.0807,2.7456,0.0043,0.5612,0.1164,0.0001,2.7095,0.1152
3:43:56,140200,-0.1461,-0.3968,0.0076,2.6585,0.0100,0.5218,0.1146,0.0003,2.7727,0.0667
3:44:01,140300,0.0219,-0.3476,0.0473,2.6403,0.0082,0.3435,0.0733,0.0943,2.6644,0.0640
3:44:06,140400,-1.0557,-0.0635,0.1302,2.6860,0.0094,0.0852,0.0998,0.0021,2.6335,0.1204
3:44:11,140500,0.1953,-0.7557,0.0034,2.7990,0.0039,0.7926,0.1187,0.0005,2.7310,0.0966
3:44:16,140600,-0.2983,-0.6995,0.0089,2.7661,0.0221,0.7341,0.1094,0.0006,2.7711,0.0947
3:44:21,140700,-0.1641,-0.2774,0.0060,2.8403,0.0092,0.2650,0.1498,0.0011,2.8443,0.1059
3:44:26,140800,-1.4724,0.4041,0.0247,2.8410,0.0046,-0.4770,0.1385,0.0127,2.7584,0.0865
3:44:31,140900,-0.7425,0.0825,0.0043,2.8309,0.0069,-0.0674,0.1616,0.0004,2.7491,0.1340
3:44:36,141000,-0.8203,-0.0466,0.0030,2.8778,0.0074,0.0643,0.1600,0.0005,2.7881,0.1165
3:45:04,141100,-0.2085,-0.5930,0.0072,2.6413,0.0066,0.6557,0.1339,0.0022,2.6219,0.1055
3:45:09,141200,-0.3596,0.1820,0.0101,2.6540,0.0032,-0.1424,0.1025,0.0003,2.6534,0.0905
3:45:14,141300,-0.7268,-0.2256,0.0013,2.6987,0.0072,0.2244,0.1422,0.0001,2.7834,0.1057
3:45:19,141400,-0.8814,0.0647,0.1240,2.8060,0.0099,-0.0499,0.1608,0.0343,2.7850,0.1139
3:45:24,141500,0.1162,-0.4824,0.0036,2.7021,0.0027,0.5139,0.0833,0.0029,2.6924,0.0687
3:45:29,141600,-0.0215,-0.3441,0.0508,2.6991,0.0070,0.3953,0.0825,0.0030,2.7390,0.0526
3:45:34,141700,0.2890,-0.5143,0.0028,2.7545,0.0048,0.5460,0.0997,0.0005,2.7766,0.0544
3:45:39,141800,-0.0073,-0.2288,0.0515,2.8248,0.0041,0.2805,0.1078,0.0556,2.7358,0.0614
3:45:44,141900,-0.5542,-0.2178,0.1064,2.7050,0.0040,0.2420,0.1425,0.0028,2.6836,0.0983
3:45:49,142000,-0.1509,-0.2810,0.0042,2.8038,0.0037,0.2966,0.1277,0.0365,2.8635,0.1360
3:46:16,142100,0.0930,-0.4103,0.0520,2.7040,0.0058,0.3760,0.0907,0.0002,2.7625,0.0719
3:46:21,142200,-0.4189,-0.0320,0.0109,2.8442,0.0063,0.0317,0.1360,0.0413,2.8495,0.1012
3:46:25,142300,-0.8769,0.0929,0.0985,2.7673,0.0068,-0.0708,0.1055,0.0013,2.7892,0.1081
3:46:31,142400,-0.0260,-0.3887,0.0247,2.6679,0.0041,0.4000,0.0979,0.0049,2.6364,0.0564
3:46:36,142500,-1.0137,0.2814,0.0160,2.8501,0.0086,-0.1490,0.1654,0.0035,2.8371,0.1042
3:46:41,142600,-0.0144,-0.2856,0.0084,2.6440,0.0087,0.3315,0.0932,0.0162,2.5809,0.0762
3:46:46,142700,-0.1949,-0.2543,0.0000,2.6450,0.0059,0.2600,0.0770,0.0039,2.6500,0.0648
3:46:51,142800,-0.6508,-0.0878,0.0194,2.7384,0.0103,0.1109,0.1438,0.0037,2.7402,0.1474
3:46:57,142900,-1.0561,0.2800,0.0006,2.7130,0.0140,-0.1987,0.1720,0.0133,2.6774,0.0948
3:47:02,143000,-0.2072,-0.1946,0.0009,2.7430,0.0058,0.1930,0.1643,0.0011,2.6935,0.1133
3:47:30,143100,0.3150,-0.6594,0.0049,2.7199,0.0099,0.6627,0.1009,0.0001,2.6351,0.0600
3:47:35,143200,-0.0126,-0.2905,0.0207,2.6757,0.0046,0.3035,0.1044,0.0012,2.7281,0.0623
3:47:40,143300,-1.4695,0.7064,0.0187,2.8487,0.0077,-0.6909,0.1974,0.0599,2.8442,0.0721
3:47:45,143400,-0.3661,0.2974,0.2496,2.7987,0.0130,-0.2383,0.1803,0.0173,2.7353,0.1157
3:47:50,143500,-1.2805,0.2814,0.0066,2.7637,0.0056,-0.3098,0.1703,0.0009,2.7599,0.1021
3:47:56,143600,-2.2646,0.5198,0.0021,2.9373,0.0358,-0.6175,0.1898,0.0005,2.7980,0.1402
3:48:01,143700,-0.9934,0.3299,0.0001,2.7681,0.0086,-0.2326,0.1946,0.0064,2.7072,0.0843
3:48:06,143800,-0.4649,-0.4968,0.0037,2.8355,0.0056,0.5677,0.0771,0.0079,2.9068,0.1195
3:48:11,143900,0.3343,-0.2657,0.0029,2.6703,0.0052,0.2915,0.1032,0.0046,2.6532,0.0954
3:48:16,144000,-0.1623,-0.2328,0.0013,2.8454,0.0030,0.2046,0.0958,0.0058,2.7171,0.0771
3:48:45,144100,-0.2713,-0.3337,0.0012,2.6809,0.0095,0.3495,0.0996,0.0026,2.7022,0.1084
3:48:50,144200,0.2871,-0.6085,0.0170,2.7744,0.0024,0.6099,0.0945,0.0228,2.7400,0.0639
3:48:55,144300,-0.0320,-0.3683,0.0289,2.7629,0.0055,0.4420,0.1136,0.0763,2.8004,0.0790
3:48:59,144400,0.2173,-0.3713,0.0011,2.7041,0.0058,0.3849,0.1476,0.0015,2.6582,0.1243
3:49:05,144500,-0.4245,-0.1492,0.0348,2.7186,0.0219,0.0791,0.1167,0.0127,2.7196,0.0989
3:49:10,144600,-0.8748,0.0818,0.0414,2.5670,0.0032,-0.0246,0.1714,0.1002,2.6272,0.1074
3:49:15,144700,-0.9766,0.0892,0.0418,2.8126,0.0163,-0.0370,0.1819,0.0427,2.8074,0.0961
3:49:20,144800,-0.3323,-0.3005,0.0040,2.7633,0.0048,0.3195,0.0978,0.0066,2.8032,0.0829
3:49:25,144900,0.0006,-0.3949,0.0049,2.7134,0.0064,0.4868,0.1144,0.0028,2.7741,0.0893
3:49:30,145000,-0.5201,-0.0184,0.0662,2.9542,0.0061,0.0313,0.1834,0.0147,2.8880,0.0905
3:49:58,145100,-0.7259,0.0367,0.0157,2.7796,0.0053,-0.0538,0.1347,0.0001,2.7180,0.1104
3:50:04,145200,0.0993,-0.2114,0.0308,2.7808,0.0107,0.2018,0.1548,0.0074,2.7805,0.1388
3:50:09,145300,-0.9381,0.1754,0.0044,2.7648,0.0108,-0.1785,0.1242,0.0997,2.7080,0.0804
3:50:14,145400,-0.0116,-0.4894,0.0421,2.8458,0.0072,0.4792,0.1587,0.0093,2.8769,0.1172
3:50:19,145500,-0.3567,-0.2517,0.0011,2.7707,0.0048,0.2604,0.1508,0.0009,2.8050,0.1056
3:50:24,145600,-0.2064,-0.7068,0.0234,2.6168,0.0094,0.7528,0.1008,0.0005,2.7099,0.1212
3:50:29,145700,-0.9549,-0.2834,0.0966,2.7664,0.0125,0.3443,0.1072,0.0879,2.8169,0.1261
3:50:34,145800,-1.0209,-0.1425,0.4229,2.7599,0.0050,0.1189,0.1873,0.0020,2.7761,0.0982
3:50:39,145900,0.0062,-0.2308,0.0020,2.7334,0.0099,0.2192,0.1827,0.0016,2.6840,0.1077
3:50:44,146000,-0.1576,-0.0245,0.0012,2.5185,0.0066,0.0643,0.1662,0.0227,2.5178,0.1346
3:51:12,146100,-1.1030,0.1144,0.1177,2.7967,0.0065,-0.1118,0.1789,0.1961,2.8045,0.0814
3:51:16,146200,-0.7789,0.0987,0.0099,2.6990,0.0045,-0.0611,0.1797,0.0014,2.6326,0.0978
3:51:21,146300,0.0877,-0.3885,0.0048,2.7631,0.0072,0.4151,0.0576,0.1765,2.6996,0.0460
3:51:27,146400,-0.1285,-0.3517,0.0361,2.7930,0.0072,0.3853,0.0989,0.0050,2.7548,0.0961
3:51:32,146500,-0.8803,-0.1898,0.0353,2.8118,0.0069,0.2169,0.1676,0.1225,2.7495,0.1655
3:51:37,146600,-0.9385,-0.0489,0.0330,2.5243,0.0061,0.0490,0.1572,0.0030,2.6039,0.1065
3:51:42,146700,-0.1480,-0.2871,0.0016,2.8057,0.0121,0.3609,0.0775,0.0554,2.7800,0.0567
3:51:47,146800,0.0222,-0.2758,0.1039,2.5897,0.0113,0.3279,0.1048,0.2292,2.6507,0.0619
3:51:53,146900,0.4184,-0.6701,0.0029,2.7666,0.0048,0.7136,0.0806,0.1043,2.7461,0.0598
3:51:58,147000,-0.8717,-0.2746,0.0114,2.7628,0.0096,0.2887,0.0899,0.0006,2.7031,0.1136
3:52:25,147100,-1.1727,0.3070,0.0056,2.7177,0.0037,-0.2276,0.2014,0.0088,2.7423,0.0909
3:52:30,147200,-0.1289,-0.0100,0.0040,2.7096,0.0053,0.0279,0.1405,0.0092,2.7204,0.1136
3:52:35,147300,-0.5303,-0.0363,0.0380,2.8086,0.0078,0.0853,0.0926,0.0002,2.8258,0.0639
3:52:40,147400,-0.4678,-0.0243,0.1111,2.5538,0.0125,0.0352,0.1533,0.0071,2.5888,0.0714
3:52:45,147500,-0.4361,-0.1370,0.0584,2.7011,0.0048,0.1654,0.1467,0.0030,2.6158,0.0860
3:52:51,147600,-0.1869,-0.1715,0.0104,2.7648,0.0077,0.1832,0.1662,0.0067,2.7124,0.0606
3:52:56,147700,-0.3005,-0.1366,0.2098,2.6700,0.0055,0.1852,0.1403,0.1133,2.7486,0.1340
3:53:01,147800,0.1060,-0.5707,0.0000,2.8091,0.0071,0.5484,0.0932,0.0000,2.7291,0.0689
3:53:06,147900,0.1397,-0.0716,0.0055,2.7548,0.0077,0.0651,0.1115,0.0309,2.6557,0.0932
3:53:11,148000,-1.2522,0.2964,0.0006,2.8477,0.0100,-0.1447,0.1456,0.0001,2.8473,0.1006
3:53:40,148100,-0.0551,-0.2262,0.0019,2.8094,0.0071,0.2164,0.1479,0.0094,2.8657,0.1154
3:53:45,148200,-0.0517,-0.4324,0.0247,2.6922,0.0067,0.4427,0.0962,0.0013,2.5923,0.0644
3:53:50,148300,0.0533,-0.4800,0.0053,2.8003,0.0031,0.5026,0.1141,0.0027,2.8069,0.0607
3:53:55,148400,-0.8802,-0.0887,0.0014,2.7491,0.0050,0.2365,0.1647,0.0022,2.7405,0.1051
3:54:00,148500,0.0719,-0.4780,0.1143,2.6928,0.0038,0.5442,0.0929,0.0009,2.6383,0.0592
3:54:05,148600,-1.0518,-0.0957,0.1959,2.9437,0.0054,0.1141,0.1450,0.0000,2.9548,0.1446
3:54:10,148700,-0.0746,-0.3017,0.0007,2.8203,0.0022,0.3194,0.1083,0.0188,2.8382,0.0682
3:54:15,148800,-0.0599,-0.2961,0.1311,2.6827,0.0033,0.3008,0.1721,0.0008,2.6845,0.1066
3:54:21,148900,-0.4588,-0.0458,0.0338,2.7161,0.0078,0.0969,0.1160,0.0006,2.6946,0.0905
3:54:25,149000,-0.1602,-0.1813,0.0019,2.7298,0.0124,0.0996,0.0973,0.0000,2.6788,0.0634
3:54:54,149100,-0.2971,-0.1144,0.0067,2.6649,0.0125,0.1055,0.0921,0.0122,2.6342,0.0791
3:55:00,149200,0.0786,-0.2947,0.8435,2.7444,0.0120,0.2461,0.1624,0.0146,2.7318,0.0981
3:55:05,149300,-0.0382,-0.1556,0.0848,2.6158,0.0061,0.1414,0.1271,0.0096,2.7242,0.1502
3:55:10,149400,-0.0863,-0.2623,0.0245,2.7747,0.0128,0.1832,0.1398,0.0119,2.7505,0.1000
3:55:15,149500,-0.4219,-0.0035,0.0183,2.8973,0.0037,0.0046,0.1541,0.0003,2.8487,0.1111
3:55:20,149600,-0.3301,-0.1441,0.0204,2.7697,0.0136,0.1795,0.1647,0.3884,2.8057,0.0950
3:55:26,149700,-0.6258,0.0007,0.0874,2.6308,0.0057,0.0244,0.1164,0.0004,2.6454,0.0734
3:55:31,149800,-1.0162,-0.0265,0.0234,2.8907,0.0080,0.0627,0.1374,0.0005,2.7968,0.1420
3:55:36,149900,-0.7750,0.0899,0.1412,2.7676,0.0116,0.0443,0.1642,0.0001,2.5357,0.1229
3:55:41,150000,-0.7504,0.0087,0.0017,2.7901,0.0054,0.0407,0.1601,0.0043,2.7344,0.1466
3:59:33,150100,-0.4241,-0.1335,0.0198,2.7258,0.0048,0.1592,0.1194,0.0004,2.7654,0.0984
3:59:38,150200,-0.9198,0.0396,0.0046,2.8645,0.0143,0.0615,0.1667,0.0106,2.7812,0.1481
3:59:43,150300,-0.0796,-0.2302,0.0439,2.8264,0.0102,0.2289,0.0833,0.0012,2.7660,0.0777
3:59:49,150400,-0.0020,-0.3348,0.0048,2.7597,0.0053,0.3920,0.0850,0.0137,2.7558,0.0576
3:59:54,150500,-0.2228,-0.1841,0.0004,2.8207,0.0042,0.2615,0.0927,0.0001,2.7756,0.0607
3:59:58,150600,-0.6285,-0.1625,0.0094,2.6884,0.0083,0.1861,0.0941,0.0071,2.7066,0.0966
4:00:04,150700,-0.4496,-0.1253,0.0102,2.7976,0.0048,0.1386,0.1813,0.0098,2.8621,0.0929
4:00:09,150800,-0.5932,-0.2229,0.0003,2.7806,0.0086,0.2437,0.1575,0.0632,2.7624,0.1574
4:00:14,150900,-0.5763,-0.2249,0.0006,2.7627,0.0068,0.2408,0.1226,0.0015,2.8026,0.1251
4:00:19,151000,-0.8130,0.3379,0.0010,2.6817,0.0030,-0.1541,0.1892,0.0032,2.6499,0.0934
4:00:46,151100,-0.6066,0.1515,0.0340,2.9397,0.0083,-0.0807,0.2030,0.0242,2.8840,0.0807
4:00:51,151200,-0.0739,-0.2965,0.0715,2.9095,0.0065,0.4095,0.1796,0.0004,2.9957,0.0990
4:00:56,151300,-0.2304,-0.0955,0.0360,2.6029,0.0076,0.1646,0.1561,0.0557,2.6719,0.1217
4:01:01,151400,-0.8968,-0.0010,0.0280,2.7968,0.0050,0.0129,0.1633,0.0004,2.7820,0.1041
4:01:06,151500,0.1450,-0.5615,0.1177,2.6722,0.0121,0.5131,0.1266,0.0017,2.6392,0.0988
4:01:11,151600,1.3503,-1.0339,0.7112,2.8932,0.0136,0.7845,0.1614,0.0080,2.9481,0.1169
4:01:16,151700,-0.1401,-0.2047,0.0037,2.8523,0.0084,0.2696,0.1272,0.0007,2.8539,0.1233
4:01:21,151800,-0.7972,-0.2600,0.0242,2.7734,0.0032,0.3710,0.1653,0.0068,2.8530,0.1153
4:01:27,151900,-0.4369,-0.1587,0.0003,2.6637,0.0082,0.1554,0.1118,0.0419,2.6495,0.0936
4:01:32,152000,-0.1565,-0.1817,0.0142,2.7269,0.0074,0.2027,0.1089,0.0012,2.7633,0.0923
4:02:01,152100,-0.9758,-0.0056,0.0242,2.9564,0.0082,0.0406,0.1395,0.0012,2.8285,0.1036
4:02:06,152200,-0.1230,-0.2911,0.0424,2.8313,0.0062,0.3721,0.1587,0.0015,2.7843,0.1231
4:02:11,152300,-0.2901,-0.1240,0.0032,2.9445,0.0086,0.1509,0.1878,0.0167,2.9076,0.0951
4:02:16,152400,-0.1268,-0.4904,0.0033,2.6926,0.0056,0.5372,0.0921,0.0001,2.7374,0.0822
4:02:21,152500,-0.8865,0.0521,0.0078,2.6270,0.0033,-0.1150,0.1484,0.0006,2.5907,0.0868
4:02:27,152600,-0.1005,0.0658,0.0143,2.8410,0.0073,-0.0493,0.1451,0.2951,2.8482,0.1285
4:02:32,152700,-0.0276,-0.2371,0.0534,2.7936,0.0030,0.2066,0.1277,0.0047,2.7999,0.0811
4:02:37,152800,-0.9235,-0.2775,0.0142,2.6220,0.0101,0.2636,0.1422,0.0055,2.6847,0.0944
4:02:42,152900,0.5487,-1.1710,0.0169,2.6978,0.0033,1.2178,0.0918,0.6309,2.7496,0.0668
4:02:47,153000,-0.4700,0.2806,0.0038,2.8107,0.0070,-0.2038,0.1660,0.0000,2.7820,0.1168
4:03:16,153100,0.1413,-0.5350,0.0677,2.8585,0.0056,0.5479,0.0802,0.0091,2.8049,0.0534
4:03:21,153200,-0.8979,-0.1437,0.0007,2.7529,0.0118,0.1747,0.1213,0.0086,2.6840,0.1131
4:03:26,153300,0.0451,-0.5198,0.0156,2.8294,0.0077,0.5457,0.1001,0.0009,2.8413,0.0802
4:03:31,153400,0.1383,-0.5754,0.0002,2.7419,0.0064,0.5640,0.0861,0.1202,2.7611,0.0634
4:03:36,153500,0.2470,-0.3535,0.0004,2.7166,0.0084,0.3330,0.1405,0.0236,2.7171,0.1272
4:03:41,153600,-0.1211,-0.1871,0.0011,2.8053,0.0042,0.2296,0.1066,0.0025,2.7438,0.0927
4:03:46,153700,-0.9622,-0.0817,0.0710,2.7390,0.0060,0.0236,0.1574,0.0012,2.7689,0.1106
4:03:51,153800,0.7478,-1.0081,0.0100,2.7890,0.0057,1.0426,0.0770,0.0002,2.7559,0.0490
4:03:56,153900,-0.0295,-0.1009,0.0006,2.5762,0.0044,0.0619,0.1690,0.0005,2.6462,0.0915
4:04:02,154000,0.5921,-0.9181,0.1488,2.7667,0.0034,0.9099,0.0975,0.0011,2.8480,0.0589
4:04:29,154100,-1.3034,0.0499,0.0036,2.8566,0.0109,-0.0378,0.1703,0.0010,2.8806,0.1058
4:04:34,154200,0.2851,-0.6550,0.0070,2.6914,0.0098,0.6530,0.0884,0.1137,2.7462,0.0700
4:04:38,154300,-1.3291,0.2179,0.1407,2.7836,0.0118,-0.1221,0.1740,0.0100,2.7596,0.1090
4:04:44,154400,-1.3060,0.2748,0.0001,2.7415,0.0064,-0.1952,0.1831,0.0007,2.7450,0.0970
4:04:49,154500,-1.3721,0.3920,0.0007,2.8000,0.0035,-0.4969,0.1630,0.1125,2.7214,0.1184
4:04:54,154600,-1.2396,0.0871,0.0090,2.6428,0.0065,-0.0811,0.1798,0.0086,2.6824,0.1081
4:04:59,154700,-1.1396,0.1553,0.0104,2.7532,0.0025,-0.1338,0.1738,0.0007,2.8245,0.1032
4:05:04,154800,-0.0384,-0.4403,0.0000,2.7785,0.0103,0.4218,0.1110,0.0001,2.6666,0.0889
4:05:09,154900,0.1073,-0.3931,0.0001,2.6697,0.0071,0.4133,0.0856,0.0000,2.6474,0.0635
4:05:14,155000,-0.1955,0.0454,0.0721,2.8615,0.0129,-0.0382,0.1487,0.2945,2.8917,0.1217
4:05:43,155100,-0.2156,-0.0214,0.0005,2.7822,0.0068,0.0711,0.1783,0.0387,2.8151,0.1070
4:05:48,155200,0.4910,-0.5891,0.0444,2.7748,0.0041,0.5849,0.0963,0.0019,2.7399,0.0539
4:05:53,155300,0.2521,-0.4383,0.0054,2.6919,0.0175,0.5053,0.1096,0.0135,2.6950,0.1593
4:05:58,155400,-0.1392,-0.2941,0.0834,2.8551,0.0068,0.3080,0.1343,0.0002,2.8598,0.1199
4:06:03,155500,0.0504,-0.4019,0.0019,2.8233,0.0087,0.4141,0.0888,0.0004,2.8435,0.0548
4:06:08,155600,-1.0876,-0.2891,0.0414,2.7658,0.0070,0.3412,0.1404,0.0007,2.7327,0.1222
4:06:13,155700,-1.0896,-0.1872,0.0014,2.8492,0.0080,0.1783,0.1056,0.0087,2.7927,0.1151
4:06:18,155800,-1.1719,0.4215,0.0235,2.8431,0.0033,-0.3909,0.1790,0.0220,2.8103,0.0919
4:06:24,155900,0.2069,-0.4499,0.0757,2.7505,0.0060,0.4639,0.0979,0.0248,2.7972,0.0683
4:06:28,156000,0.0164,-0.4898,0.0147,2.8302,0.0051,0.5413,0.0933,0.0012,2.7713,0.0568
4:06:59,156100,-0.2329,-0.0915,0.0047,2.8741,0.0072,0.0867,0.1436,0.2078,2.8678,0.1064
4:07:04,156200,-0.0421,-0.3453,0.0703,2.7098,0.0100,0.3709,0.1308,0.0022,2.6781,0.1103
4:07:09,156300,-0.8096,0.1415,0.0262,2.7635,0.0032,-0.0958,0.1593,0.0058,2.7412,0.0988
4:07:14,156400,0.2582,-0.7671,0.0114,2.7258,0.0062,0.8754,0.0931,0.0048,2.7532,0.0604
4:07:19,156500,-0.2774,-0.0572,0.0029,2.8327,0.0082,0.1016,0.1766,0.0050,2.7292,0.1303
4:07:24,156600,-1.2822,-0.0307,0.0028,2.8059,0.0139,0.2335,0.1445,0.0018,2.7574,0.1200
4:07:29,156700,-0.4765,0.0068,0.0010,2.7343,0.0049,0.0033,0.0981,0.0005,2.6950,0.0699
4:07:34,156800,-0.8088,0.0034,0.0039,2.6903,0.0129,0.0505,0.1526,0.0001,2.6964,0.1413
4:07:39,156900,-0.2524,-0.2296,0.0066,2.7539,0.0157,0.2041,0.1341,0.0125,2.7974,0.1244
4:07:44,157000,-0.5655,-0.1547,0.0807,2.7282,0.0043,0.2019,0.1377,0.0008,2.7038,0.1323
4:08:12,157100,-0.4445,-0.1057,0.0003,2.9347,0.0047,0.1653,0.1247,0.0128,2.8489,0.1105
4:08:18,157200,-0.9485,-0.0028,0.0008,2.6732,0.0048,-0.0063,0.1816,0.0004,2.7484,0.0829
4:08:23,157300,-0.0959,-0.3223,0.0008,2.7568,0.0031,0.3534,0.1366,0.5099,2.7754,0.1359
4:08:27,157400,-0.0086,-0.6310,0.1089,2.9085,0.0064,0.6581,0.1180,0.0012,2.8959,0.1007
4:08:33,157500,-0.5069,-0.1736,0.0165,2.7675,0.0037,0.2073,0.1792,0.0344,2.8160,0.0865
4:08:38,157600,-0.0593,-0.2470,0.0008,2.6754,0.0078,0.1827,0.1294,0.0997,2.7030,0.1005
4:08:43,157700,0.0754,-0.3291,0.0012,2.7565,0.0104,0.3082,0.1483,0.0142,2.6960,0.1058
4:08:48,157800,-0.1086,-0.4899,0.0012,2.6838,0.0085,0.4956,0.1175,0.0007,2.7143,0.0815
4:08:53,157900,0.0014,-0.4385,0.0150,2.8086,0.0059,0.4768,0.1297,0.0274,2.8156,0.1045
4:08:58,158000,-0.2861,-0.0540,0.0033,2.8342,0.0080,0.0618,0.1637,0.0457,2.7434,0.1559
4:09:26,158100,-0.4314,-0.1967,0.0096,2.6556,0.0055,0.2130,0.1358,0.0013,2.7488,0.0890
4:09:31,158200,-1.0303,0.3463,0.0012,2.5264,0.0066,-0.4074,0.1717,0.0023,2.5416,0.0999
4:09:36,158300,-0.3166,-0.2140,0.0579,2.6274,0.0070,0.2408,0.1093,0.0009,2.7244,0.0778
4:09:41,158400,-0.4837,-0.4447,0.0413,2.5080,0.0072,0.4134,0.1564,0.0012,2.6387,0.1236
4:09:46,158500,-0.0399,-0.4685,0.0029,2.7856,0.0038,0.5198,0.1279,0.0833,2.8004,0.1014
4:09:51,158600,-0.1145,-0.5252,0.0008,2.7848,0.0067,0.5708,0.1008,0.0005,2.8168,0.0640
4:09:56,158700,-0.1397,-1.2486,0.0117,2.6293,0.0055,1.3856,0.1462,0.0012,2.6097,0.1056
4:10:01,158800,-0.2241,-0.2201,0.0175,2.6702,0.0067,0.2488,0.1587,0.7177,2.6122,0.1330
4:10:06,158900,0.2337,-0.7562,0.0310,2.7391,0.0074,0.7041,0.1499,0.0001,2.7384,0.1000
4:10:12,159000,-1.1273,0.3664,0.0002,3.0881,0.0090,-0.3580,0.2026,0.0029,3.0019,0.0823
4:10:40,159100,-1.2487,0.2714,0.0031,2.9875,0.0069,-0.2639,0.1918,0.0015,3.0183,0.0815
4:10:45,159200,0.4008,-0.7461,0.0595,2.7238,0.0081,0.7774,0.0685,0.0007,2.7121,0.0599
4:10:50,159300,0.1101,-0.2917,0.1464,2.7208,0.0091,0.3053,0.0713,0.0025,2.7029,0.0738
4:10:55,159400,-1.4009,0.0587,0.0387,2.6138,0.0055,-0.0725,0.1476,0.0011,2.7618,0.1574
4:11:00,159500,-0.6699,-0.5042,0.0065,2.7701,0.0040,0.4693,0.1145,0.0119,2.7532,0.1207
4:11:05,159600,-0.4545,-0.2993,0.0201,2.8125,0.0110,0.3369,0.1387,0.0011,2.7796,0.0980
4:11:10,159700,-0.1206,-0.1890,0.0534,2.7410,0.0114,0.2474,0.1427,0.0005,2.7322,0.1363
4:11:15,159800,-0.0135,-0.4666,0.0037,2.7524,0.0064,0.4707,0.0600,0.0001,2.7082,0.0476
4:11:21,159900,-0.1828,-0.2086,0.0004,2.7875,0.0064,0.2595,0.1100,0.0006,2.7023,0.0854
